-0.8797530925894018,-0.47543085309998884,0.0
-0.9700271748569194,-0.24299646096003913,0.0
-0.9999896656421036,0.004546274188173623,0.0
-0.9677776423888977,0.2518063440268869,0.0
-0.8753938926867868,0.4834103149982158,0.0
-0.7285823906388283,0.684958173942767,0.0
-0.5364711643724093,0.843918651172559,0.0
-0.3110047594611729,0.9504083541260032,0.0
-0.06620158493371367,0.9978062688479483,0.0
0.18271768350275794,0.9831654225690537,0.0
0.42027645135774633,0.907396112199154,0.0
0.631704465043222,0.7752093064743591,0.0
0.803856154703165,0.5948237407382471,0.0
0.9260279620776785,0.37745491578500046,0.0
0.990623835913748,0.13661777234141742,0.0
0.9936275176412778,-0.11271360248892788,0.0
0.9348522528785457,-0.35503699143597356,0.0
0.8179524029151299,-0.5752858998492532,0.0
0.6501962342265333,-0.7597663173618814,0.0
0.44201401286801417,-0.897008145129304,0.0
0.20634950104944216,-0.9784783510209342,0.0
-0.04214482330681772,-0.999111512228959,0.0
-0.2880187866749942,-0.9576247587245562,0.0
-0.5159851368840425,-0.8565975359028041,0.0
-0.7118700304150384,-0.702311227161358,0.0
-0.8634942933412877,-0.5043586079041679,0.0
-0.9614306633742198,-0.27504741322871584,0.0
-0.9995899313722862,-0.028635102569199104,0.0
-0.9755995388727782,0.21955760007620503,0.0
-0.8909510922857374,0.4540992745588252,0.0
-0.7509076220318581,0.6604072555434716,0.0
-0.5641763528020006,0.8256543120089862,0.0
-0.3423673304986733,0.9395661823454547,0.0
-0.09927156581415571,0.9950603781785331,0.0
0.1499964240186708,0.9886865391930907,0.0
0.3899383627018898,0.9208409598260545,0.0
0.6056358226280727,0.7957419495977435,0.0
0.7836777804526794,0.6211675590569441,0.0
0.912994449570384,0.4079719782701642,0.0
0.9855455458305569,0.1694106758547104,0.0
0.996820193463264,-0.07968376185811517,0.0
0.9461173894865724,-0.32382384920063173,0.0
0.8365895886767123,-0.5478301380151782,0.0
0.6750466991987587,-0.7377750022200946,0.0
0.47153267550018063,-0.881848590142118,0.0
0.2387010338704006,-0.9710931038933405,0.0
-0.008971881915771708,1.1988654048219591,1.0
-0.2560869695390252,-0.9666537456774885,0.0
-0.4872798097334223,-0.8732458915025936,0.0
-0.6881759514599998,-0.7255438372918098,0.0
-0.8462846456508486,-0.532730981392689,0.0
-0.9517754594881975,-0.306795493311148,0.0
-0.9980894851040936,-0.06178494739534345,0.0
-0.9823471407040782,0.18706708729897395,0.0
-0.9055272090161383,0.4242881965497543,0.0
-0.7724059813213374,0.6351291207455549,0.0
-0.5912602907955496,0.8064807924113023,0.0
-0.37335289911077507,0.9276893945311542,0.0
-0.13223223246467236,0.9912187632896223,0.0
0.11710999393967378,0.9931189502368029,0.0
0.35917088813388887,0.9332718109517256,0.0
0.5789002761198648,0.8153983506902281,0.0
0.7626364487946298,0.6468273703005434,0.0
0.8989555808529565,0.43803979688302686,0.0
0.9793820089144455,0.2020170305066017,0.0
0.9989152072213067,-0.04656617637313764,0.0
0.9563406961103281,-0.2922541239456053,0.0
0.8543055524760969,-0.5197711256009809,0.0
0.6991538273506028,-0.7149712761370233,0.0
0.5005321035369802,-0.8657179756299656,0.0
0.27078971781327466,-0.9626385244351108,0.0
0.02421093898462384,-0.9997068722548041,0.0
-0.22387315876631356,-0.9746182887592421,0.0
-0.45803790781718484,-0.888932660555599,0.0
-0.6637240782305377,-0.7479775049939825,0.0
-0.8281431001548467,-0.5605167309420116,0.0
-0.9410721951574496,-0.33820574137873444,0.0
-0.995489979074267,-0.09486675688941552,0.0
-0.9880130176696048,0.15437058306361728,0.0
-0.9191061921895307,0.3940099078435228,0.0
-0.7930537952976104,0.609151604909694,0.0
-0.6176931545077203,0.7864192055604324,0.0
-0.40392734511871536,0.9147910689689455,0.0
-0.1650472898005314,0.9862856544275087,0.0
0.08409460660389241,0.9964577748907056,0.0
0.3280079076752942,0.9446749771759998,0.0
0.5515272657279291,0.8341568648393862,0.0
0.7407553296765024,0.6717749188201777,0.0
0.8839268150159245,0.467625262037674,0.0
0.9721400122276111,0.23440093136781762,0.0
0.9999102519626163,-0.01339731391202852,0.0
0.965510915217188,-0.26036257910166016,0.0
0.8710807861396768,-0.4911397601684091,0.0
0.7224910727912255,-0.6913802497446571,0.0
0.5289803638652589,-0.8486340640376029,0.0
0.3025802179889068,-0.9531239225209835,0.0
0.05736709968147401,-0.9983531518827072,0.0
-0.19141282703112092,-0.9815096177052746,0.0
-0.42829163125188224,-0.9036405693635061,0.0
-0.6385413362382064,-0.769587527130687,0.0
-0.8090896336619413,-0.5876852598974944,0.0
-0.9293326564265334,-0.3692435696111753,0.0
-0.9917942757640968,-0.12784410256859927,0.0
-0.9925909307121589,0.12150409156884413,0.0
-0.9316730891245846,0.3632977497880407,0.0
-0.8128283273405185,0.5825033135294726,0.0
-0.6434458370324441,0.7654916425445921,0.0
-0.43405700105695827,0.9008854088248068,0.0
-0.19768060307667057,0.9802664837518642,0.0
0.05098661735248307,0.9986993365627874,0.0
0.2964837368643273,0.955037901747865,0.0
0.5235469336135906,0.8519968358531658,0.0
0.7180585177891255,0.6959827332847304,0.0
0.8679247011884446,0.49669579529823793,0.0
0.963827530392842,0.2665267184670906,0.0
0.9998042319801923,0.019786301182841845,0.0
0.973617948896117,-0.2281843324755636,0.0
0.8868968173915823,-0.4619675695334923,0.0
0.7450327373965666,-0.6670279006213898,0.0
0.5568461302976538,-0.830615667545784,0.0
0.3340375278572356,-0.9425597752837889,0.0
0.09046008981912829,-0.99590008140873,0.0
-0.1587417184676075,-0.987320144035333,0.0
-0.3980737355530462,-0.9173534221132242,0.0
-0.612655455800602,-0.79035010753321,0.0
-0.7891452271549545,-0.6142066512653175,0.0
-0.9165697704476052,-0.3998748002833188,0.0
-0.9870064447473638,-0.16068067098182404,0.0
-0.9960758388007585,0.08850380419713788,0.0
-0.9432140616124458,0.33218554149233126,0.0
-0.8317078024561378,0.5552135907320551,0.0
-0.6684899804543843,0.7437211480333856,0.0
-0.4637086892465804,0.8859877265048416,0.0
-0.2300962376779618,0.973167879354044,0.0
0.017822483496456317,0.999841166927037,0.0
0.2646330889688608,0.9643491733925006,0.0
0.4949900906987184,0.8688986190057355,0.0
0.6945710060344733,0.7194241569312639,0.0
0.8509668603150022,0.525219385253084,0.0
0.9544537168121525,0.2983590160586196,0.0
0.9985972640193749,0.05294812832404053,0.0
0.9806528699771208,-0.19575481757963542,0.0
0.9017362301946773,-0.4322866770492606,0.0
0.7667539991071841,-0.6419410446864575,0.0
0.5840987180678489,-0.8116826273559732,0.0
0.36512700777522145,-0.9309577155774119,0.0
0.12345346860305345,-0.9923503620646664,0.0
-0.12589580930969427,-0.9920434694096105,0.0
-0.36741749556600833,-0.9300561187111249,0.0
-0.586094941505748,-0.8102423832047876,0.0
-0.768331842687378,-0.6400517006559848,0.0
-0.9027975912455107,-0.4300657034004263,0.0
-0.9811317582090716,-0.1933403036968132,0.0
-0.9984639044816378,0.0554060596621248,0.0
-0.9537164011548677,0.30070754258616084,0.0
-0.8496714312546092,0.5273124869655029,0.0
-0.6927980070756387,0.7211316949018559,0.0
-0.4928497583293216,0.8701144267938149,0.0
-0.2622584986890995,0.964997657958474,0.0
-0.015361275828785046,0.9998820086414758,0.0
0.2324910367614329,0.9725985388769584,0.0
0.465888182737862,0.8848436026695408,0.0
0.6703186580043937,0.7420733769184749,0.0
0.8330719657518711,0.5531646227646099,0.0
0.944028893587392,0.32986277157655236,0.0
0.9962906771492896,0.08605165091623505,0.0
0.9866079318615212,-0.16310974461365566,0.0
0.9155826839284648,-0.40212976623267876,0.0
0.7876309392614003,-0.6161473066712249,0.0
0.6107081176195212,-0.791855791841937,0.0
0.3958144231407591,-0.9183305191671177,0.0
0.15631090492710825,-0.9877079026720745,0.0
-0.09291126827534545,-0.9956743926743654,0.0
-0.336356668824853,-0.9417346714107154,0.0
-0.5588890408238818,-0.8292424494965037,0.0
-0.7466723991995606,-0.6651919484431333,0.0
-0.8880312842420051,-0.45978303384041375,0.0
-0.97417668513991,-0.22578703711643194,0.0
-0.9997524981039116,0.022247303993707196,0.0
-0.9631685429583458,0.2688984154945834,0.0
-0.866699432842656,0.4988307259083166,0.0
-0.716343149783295,0.6977481578324287,0.0
-0.5214481192220708,0.8532829887908026,0.0
-0.29413197020054055,0.9557648163151584,0.0
-0.048528119876986874,0.9988218167326968,0.0
0.20009297389838884,0.9797769143006477,0.0
0.4362732556913324,0.8998142288097499,0.0
0.6453281795005636,0.7639054527508549,0.0
0.8142597227046933,0.5805007355558442,0.0
0.932564540153921,0.36100329423359273,0.0
0.9928870112993257,0.11906041656693714,0.0
0.9914765770522269,-0.1302850611420942,0.0
0.9284209313827824,-0.371530044774749,0.0
0.8076405689336611,-0.5896750896998383,0.0
0.6366450276517703,-0.7711569935922754,0.0
0.42606598209057356,-0.9046920906613448,0.0
0.18899621738003333,-0.9819778153380245,0.0
-0.05982441673889449,-0.9982089155892423,0.0
-0.3049254583798516,-0.9523762202154343,0.0
-0.5310677119012062,-0.8473293842278913,0.0
-0.724190747281206,-0.6895997111022368,0.0
-0.8722871095561433,-0.48899406796216727,0.0
-0.966148884212837,-0.2579851420804895,0.0
-0.9999402007152509,-0.010935949594976329,0.0
-0.9715600786688472,0.23679318726894139,0.0
-0.8827730566055831,0.46979967063764067,0.0
-0.7390994815244007,1.1988654048219591,1.0
-0.5494722804521947,0.8355119466618444,0.0
-0.3256815543072125,-0.9715600786688472,0.0
-0.08164152652838155,0.9966617586453869,0.0
0.16747457594567647,0.9858763950981968,0.0
0.40617792043735895,0.9137940123185215,0.0
0.6196270891270335,0.7848963437422545,0.0
0.7945508465298244,0.607197622095755,0.0
0.9200732806398764,0.39174629322123167,0.0
0.9883900144622564,0.1519380772265487,0.0
0.9952534443746116,-0.09731691250996313,0.0
0.9402368355474745,-0.3405212079734114,0.0
0.8267608542491022,-0.562553544012741,0.0
0.6618808873846432,-0.7496090253691703,0.0
0.45584837271058837,-0.8900574482004564,0.0
0.22147341408710244,-0.9751664098258322,0.0
-0.026671688735270774,0.8267608542491022,0.0
-0.2731584751343099,-0.9619690470396118,0.0
-0.5026615905710714,-0.8644832707256749,0.0
-0.700911642907973,-0.7132481116946936,0.0
-0.8555824040992301,-0.517666639639625,0.0
-0.9570571953496284,-0.2898991632093882,0.0
-0.9990268056243818,-0.04410716091457028,0.0
-0.9788817678331104,0.2044272110163534,0.0
-0.8978746028547703,0.4402512890933861,0.0
-0.7610419438558879,0.6487026743370585,0.0
-0.576891382834799,0.8168208692307962,0.0
-0.35687250975704804,0.9341530986833505,0.0
-0.1146650325065151,0.99340421295678,0.0
0.13467176109421336,0.9908902647436713,0.0
0.3756353168621784,0.926767559167805,0.0
0.5932436879877439,0.805022935488611,0.0
0.7739670399233399,0.6332258847459594,0.0
0.906568869964941,0.42205791546953564,0.0
0.9828046385670877,0.1846484292135092,0.0
0.9979343748800426,-0.06424160204088014,0.0
0.9510173851795534,-0.30913740162951053,0.0
0.8449707406464495,-0.5348125348674904,0.0
0.6863879080092238,-0.7272356150098271,0.0
0.4851287997177911,-0.8744427069193128,0.0
0.253706732343063,-0.9672811866069791,0.0
0.006510409159831877,-0.9999788070617156,0.0
-0.24109069973230327,-0.9705025886119978,0.0
-0.4737019566189115,-0.880685219755285,0.0
-0.6768607201810974,-0.7361111094637318,0.0
-0.837935562484045,-0.5457691756819425,0.0
-0.9469116299866773,1.1988654048219591,1.0
-0.9970133186286858,-0.07722980303622697,0.0
-0.9851255480738963,0.17183612697016135,0.0
-0.9119874423179242,0.41021811887630066,0.0
-0.7821463745380177,0.6230947350098819,0.0
-0.603675233453739,0.7972303384308539,0.0
-0.38767049020678473,1.1988654048219591,1.0
-0.14756227353027807,0.9890527667574542,0.0
0.10172065060808412,0.9948130021465682,0.0
0.3446790773676004,0.9387205833606823,0.0
0.5662070285223805,0.8242630653206876,0.0
0.7525309690228156,0.6585568621323312,0.0
0.8920661786939279,0.45190478292491293,0.0
0.9761370340261739,0.21715545308047013,0.0
0.9995164164255645,-0.03109555106117179,0.0
0.9607507091307038,-0.2774131844466841,0.0
0.8622501760625345,-0.5064826096522249,0.0
0.7101391032876567,-0.7040613992982451,0.0
0.5138750205732036,-0.8578650612018707,0.0
0.28566067799272377,-0.9583308286018652,0.0
0.03968533802966562,-0.9992122266793334,0.0
-0.20875744403926605,-0.9779674481076519,0.0
-0.44422069933808495,-0.8959173903209952,0.0
-0.6520644631000541,-0.7581635285095415,0.0
-0.8193660167693648,-0.573270730600739,0.0
-0.9357233600507658,-0.35273473525484406,0.0
-0.9939019569066534,-0.11026740251372916,0.0
-0.9902845439679832,0.13905582324420457,0.0
-0.9250960344506267,0.3797332314187484,0.0
-0.8023895341409586,0.5968006664716917,0.0
-0.6297943389089576,0.7767619266404792,0.0
-0.418041582042907,0.9084278923960136,0.0
-0.18029702435692666,1.1988654048219591,1.0
0.06865752904912115,0.9976402877314393,0.0
0.3133432898362325,0.9496399226625885,0.0
0.5385468825148877,0.8425955467087966,0.0
0.7302662384482037,0.6831626607058611,0.0
0.8765811766618563,0.4812540293048103,0.0
0.9683945429626083,0.24942335327759774,0.0
0.9999978269246909,0.0020847412059634115,0.0
0.969426089419361,-0.24538348997657777,0.0
0.8785801330128951,1.1988654048219591,1.0
0.7331083192694086,-0.6801118968360891,0.0
0.5420553809861909,-0.8403427657473558,0.0
0.3173000645158247,-0.9483251916184942,0.0
0.07281656685175193,-0.9973453502132168,0.0
-0.17619431225785265,-0.9843554054953843,0.0
-0.4142502824145469,-0.9101630093117759,0.0
-0.6265501763993417,-0.779381085512058,0.0
-0.7998942150620891,-0.6001410206861421,0.0
-0.9235047056569461,-0.3835870939297586,0.0
-0.9896961465764066,-0.14318357954671965,0.0
-0.9943530746171327,0.10612239631413681,0.0
-0.9371859445490166,0.3488301955676538,0.0
-0.8217491316351987,0.5698494227923697,0.0
-0.6552199377935428,0.7554381729286824,0.0
-0.44795234172608067,0.8940574363776191,0.0
-0.21283323867199944,0.9770885387294174,0.0
0.03551880432166747,0.9993690081944503,0.0
0.2816624600951461,0.9595135530950829,0.0
0.5102937083098642,0.8600001925926337,0.0
0.7071973653092859,0.7070161854580167,0.0
0.8601309153885509,0.5100733362888648,0.0
0.9595856911253438,0.2814165975693275,0.0
0.9993780762657279,0.03526273783206933,0.0
0.97703397303296,-0.21308358815129178,0.0
0.8939426295441482,-0.4481814086769928,0.0
0.7552702630910453,-0.6554134799425348,0.0
0.5696388497710123,-0.8218951154688524,0.0
0.34859005177315044,-0.9372752934996165,0.0
0.10586761272451206,-0.9943802333996852,0.0
-0.14343716172188714,-0.989659426589354,0.0
-0.38382370817902217,-0.9234063899712329,0.0
-0.600345955481505,-0.7997404164708688,0.0
-0.7795415990005302,-0.626350457354105,0.0
-0.9102691215420787,-0.4140170604782031,0.0
-0.9844005189229836,-0.17594208804081143,0.0
-0.9973266599036881,0.07307211126930302,0.0
-0.9482438596447584,0.3175430406197116,0.0
-0.8402038489376152,0.5422706816991096,0.0
-0.6799240323647405,1.1988654048219591,1.0
-0.47736983261795995,0.8787024768977839,0.0
-0.24513508878220505,0.9694889314725263,0.0
0.002340967581519648,0.9999972599316371,0.0
0.2496714739193177,0.9683306021762174,0.0
0.4814786172729446,0.876457837610534,0.0
0.6833497522083253,0.730091169756778,0.0
0.8427335093021304,0.5383309691066602,0.0
0.9497201785009495,0.3130999561611672,0.0
0.9976578468955111,0.06840190441656609,0.0
0.9835659824473652,-0.18054904644541703,0.0
0.908320749035061,-0.4182743320745195,0.0
0.7766005308278109,-0.629993345614033,0.0
0.5965950530172315,-0.8025424242464487,0.0
0.379496184371222,-0.9251933019902832,0.0
0.13880208104090844,-0.9903201413172978,0.0
-0.11052206341157443,-0.9938736707948588,0.0
-0.3529744812660405,-0.9356329491712921,0.0
-0.5734806554795012,-0.8192191024327995,0.0
-0.7583305801436628,-0.6518701797282767,0.0
-0.8960311822489675,-0.44399112653015643,0.0
-0.978020905298536,-0.2085068555204656,0.0
-0.9992020254239158,0.039941361878944766,0.0
-0.9582576031647988,0.2859062188495648,0.0
-0.8577333643861706,0.5140948118963861,0.0
-0.7038794193740484,0.7103194795172469,0.0
-0.5062616612498129,0.8623799222782146,0.0
-0.2771670050675723,0.9608217583411985,0.0
-0.030839446946803024,0.9995243511350865,0.0
0.2174055586166845,0.9760813608929163,0.0
0.4521333395320976,0.8919503592036682,0.0
0.6587496592676474,0.7523622042704954,0.0
0.8244081157920591,0.5659958114829003,0.0
0.9388088686323397,0.3444385404934622,0.0
0.9948390330679225,0.10146574931710023,0.0
0.9890149248518946,-0.14781569071042855,0.0
0.9216986588245185,-0.3879066670232462,0.0
0.7970756343663409,-0.6038794855759678,0.0
0.6228943075363605,-0.7823060025583327,0.0
0.4099844296033199,-0.9120925213391677,0.0
0.17158370556485947,-0.9851695447914697,0.0
-0.07748526223345147,-0.996993497539785,0.0
-0.32173657171985515,-0.946829223470608,0.0
-0.5459838594824792,-0.8377956941788473,0.0
-0.7362845152923317,-0.6766720864205471,0.0
-0.8808065660774033,-0.4734762857366068,0.0
-0.9705643307010564,-0.2408420228506868,0.0
-0.9999771060936596,0.006766630516708078,0.0
-0.9672161483397642,0.25395456757221635,0.0
-0.8743183751173864,0.4853528396250432,0.0
-0.7270597200224418,0.6865742228782614,0.0
-0.5345960129930282,0.8451077463211173,0.0
-0.30889371514941893,0.9510965633105767,0.0
-0.06398590220021486,0.9979508025547275,0.0
0.18490024423711762,0.9827572943921882,0.0
0.4222901890375655,0.9064606975719449,0.0
0.6334241752129494,0.7738047649477192,0.0
0.8051749141137279,0.5930373999015163,0.0
0.9268637766562353,0.37539784165940565,0.0
0.9909247387580066,0.13441786383281137,0.0
0.9933748000697811,-0.11491956572456372,0.0
0.9340616276458718,-0.3571118532890567,0.0
0.8166730272689153,-0.5771006554591889,0.0
0.6485076535479044,-0.76120813401447,0.0
0.4400212149250606,-0.897987377648413,0.0
0.20417638836629676,-0.9789341154713607,0.0
-0.044363137108817265,-0.9990154713846351,0.0
-0.2901443775878678,-0.9569828839400155,0.0
-0.51788584595996,-0.8554497358432794,0.0
-0.7134276807695941,-0.7007288664752712,0.0
-0.864612037819792,1.1988654048219591,1.0
-0.962039006038707,-0.2729119837237954,0.0
-0.999651048422338,-0.0264155520124167,0.0
-0.9751096303462382,0.22172327078144707,0.0
-0.8899406183219524,0.4560764144973305,0.0
-0.7494394090077453,0.6620729357299856,0.0
-0.5623416870922249,0.8269049685171024,0.0
-0.3402802827310097,0.9403240554109547,0.0
-0.09706189851034586,-0.8899406183219524,0.0
0.1521913244480256,0.988351051379395,0.0
0.3919820279789197,0.9199728744596404,0.0
0.6074011875441839,0.7943952400221914,0.0
0.7850550831677942,0.6194259571509801,0.0
0.9138980560725338,0.4059437684049893,0.0
0.985919274243985,0.16722196229626637,0.0
0.9966408071653476,-0.0818968955016261,0.0
0.9453960418484726,-0.3259238009983947,0.0
0.8353711296007755,-0.5496863431353595,0.0
0.6734068865688161,-0.7392720508187048,0.0
0.46957346492325863,-0.8828934029881326,0.0
0.23654423957089002,-0.971620719584463,0.0
-0.011192160914590762,-0.99993736580551,0.0
-0.2582326870427527,-0.966082749738696,0.0
-0.48921755542029033,-0.8721617874388874,0.0
-0.6897852456885175,-0.7240140294430983,0.0
-0.8474654303003768,-0.5308505858015012,0.0
